country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
DE,HDB,Heroldsbach,Heroldsbach,BY,RL,--3-----,,49.7,11,
DE,HSG,Heroldsberg,Heroldsberg,BY,RL,-23-----,,49.53333333333333,11.15,
DE,HET,Heroldstatt,Heroldstatt,BW,AF,--3-----,,48.45,9.65,
DE,HGX,Herongen,Herongen,NW,RL,--3-----,,51.38333333333333,60.25,
DE,HNG,Herrenberg,Herrenberg,BW,AF,-23-----,,48.5956244,8.8671496,true
DE,HRR,Herrenhausen,Herrenhausen,NI,RL,--3-----,,53.31666666666667,8.083333333333334,
DE,RRI,Herrieden,Herrieden,BY,RL,--3-----,,49.233333333333334,10.516666666666667,
DE,HRH,Herringhausen,Herringhausen,NW,AF,--3-----,,52.15,8.583333333333334,
DE,HE8,Herrnburg,Herrnburg,MV,RL,--3-----,,53.833333333333336,10.766666666666667,
DE,HGI,Herrngiersdorf,Herrngiersdorf,BY,RL,--3-----,,48.8,12.066666666666666,
DE,HH4,Herrnhut,Herrnhut,SN,RL,--3-----,,51.016666666666666,14.75,
DE,HR5,Herrsching am Ammersee,Herrsching am Ammersee,BY,RL,--3-----,,48,11.183333333333334,
DE,RSI,Herrstein,Herrstein,RP,RQ,--3--6--,,49.766666666666666,7.333333333333333,
DE,HEK,Hersbruck,Hersbruck,BY,AF,-23-----,,49.5085843,11.4285065,true
DE,83O,Herschbach,Herschbach,RP,RL,--3-----,,50.5,7.933333333333334,
DE,HSD,Herscheid,Herscheid,NW,AF,--3-----,,51.18333333333333,7.75,
DE,HRT,Herten,Herten,NW,RL,123-----,ZNM,51.6,7.133333333333334,
DE,HXL,Herxheim,Herxheim,RP,RL,--3-----,,49.15,8.2,
DE,XME,Herxheim am Berg,Herxheim am Berg,RP,RL,-----6--,,49.5,8.166666666666666,
DE,HXB,Herxheim Bei Landau,Herxheim Bei Landau,RP,RL,--3-----,,49.13333333333333,8.216666666666667,
DE,HBG,Herzberg,Herzberg,NI,AF,--3-----,,51.6565219,10.3428415,true
DE,HZX,Herzberg,Herzberg,BB,RQ,--3-----,,51.68333333333333,13.233333333333333,
DE,HBB,Herzberg (Mark),Herzberg (Mark),BB,RQ,--3-----,,52.9,12.983333333333333,
DE,HZC,Herzebrock,Herzebrock,NW,RL,-23--6--,,51.88333333333333,8.25,
DE,HZQ,Herzfelde,Herzfelde,BB,RL,--3-----,,52.483333333333334,13.85,
DE,67N,Herzhorn,Herzhorn,SH,RL,--3-----,,53.78333333333333,9.483333333333333,
DE,HZL,Herzlake,Herzlake,NI,RQ,--3-----,,52.68333333333333,7.6,
DE,HZH,Herzogenaurach,Herzogenaurach,BY,AF,-234----,,49.5825361,10.879811072374467,true
DE,HZR,Herzogenrath,Herzogenrath,NW,AF,-23-----,,50.8684545,6.0950514,true
DE,76T,Hesel,Hesel,NI,RL,--3-----,,53.3,7.6,
DE,ZHL,Hesel,Hesel,NI,RL,-----6--,,53.46666666666667,7.85,
DE,HDR,Hessdorf,Hessdorf,BY,RL,--3-----,,49.61666666666667,10.916666666666666,
DE,SSL,Hesselte,Hesselte,NI,RL,1-3-----,,52.416666666666664,7.383333333333334,
DE,SSS,Hessen,Hessen,ST,RL,--3-----,,52.016666666666666,10.783333333333333,
DE,HGH,Hessigheim,Hessigheim,BW,RQ,--3-----,,48.983333333333334,9.2,
DE,HLI,Hessisch Lichtenau,Hessisch Lichtenau,HE,AF,-23-----,,51.2,9.71667,true
DE,HOF,Hessisch Oldendorf,Hessisch Oldendorf,NI,RL,--3-----,,52.166666666666664,9.25,
DE,HQN,Hetlingen,Hetlingen,SH,RQ,-----6--,,53.61666666666667,9.633333333333333,
DE,DH7,Hettenleidelheim,Hettenleidelheim,RP,RL,--3-----,,49.53333333333333,8.066666666666666,
DE,HT9,Hettenshausen,Hettenshausen,BY,RL,--3-----,,48.5,11.5,
DE,HTQ,Hettingen,Hettingen,BW,RL,-23-----,,48.233333333333334,9.2,
DE,ZNH,Hettlingen,Hettlingen,BY,RL,--3-----,,48.53333333333333,10.666666666666666,
DE,HTD,Hettstedt,Hettstedt,ST,RQ,--3-----,,51.63333333333333,11.5,
DE,HTZ,Hetzerath,Hetzerath,RP,AF,-23-----,,49.8784865,6.8144229,true
DE,HZW,Hetzwege,Hetzwege,NI,RL,--3-----,,53.18333333333333,9.4,
DE,HEU,Heubach,Heubach,BW,AF,--34----,,48.7913507,9.9363623,true
DE,HBS,Heubisch,Heubisch,TH,RL,--3--6--,,50.31666666666667,11.166666666666666,
DE,HBI,Heubisch Foeritztal,Heubisch Foeritztal,TH,AA,--3-----,,50.31666666666667,11.166666666666666,
DE,HCH,Heuchelheim,Heuchelheim,RP,RL,--3-----,,49.15,8.15,
DE,HRU,Heuchelheim,Heuchelheim,HE,RQ,--3-----,,50.4943744,8.0564817,true
DE,HCG,Heuchlingen,Heuchlingen,BW,RQ,--3-----,,48.583333333333336,10.083333333333334,
DE,UFD,Heufeld,Heufeld,BY,RQ,-----6--,,47.86666666666667,11.966666666666667,
DE,HSM,Heusenstamm,Heusenstamm,HE,AF,-23-----,,50.054724,8.7975286,true
DE,HEJ,Heustreu,Heustreu,BY,AA,--3--6--,,50.35,10.25,
DE,HSW,Heusweiler,Heusweiler,SL,RQ,--3-----,,49.333333333333336,6.916666666666667,
DE,HYZ,Heynitz,Heynitz,SN,RL,--3-----,,51.1,13.383333333333333,
DE,HIN,Hiddenhausen,Hiddenhausen,NW,AF,--3-----,,52.1530879,8.6394715,true
DE,HDI,Hiddingsel,Hiddingsel,NW,RL,1-3-----,,51.833333333333336,7.4,
DE,HIB,Hilbersdorf,Hilbersdorf,SN,RQ,--3-----,,50.85,12.95,
DE,HLB,Hilburghausen,Hilburghausen,TH,RL,--3-----,,50.416666666666664,10.75,
DE,HIH,Hilchenbach,Hilchenbach,NW,AF,-23-----,,50.9935863,8.107365,true
DE,HB4,Hildburghausen,Hildburghausen,TH,RL,--3-----,,50.416666666666664,10.75,
DE,HID,Hilden,Hilden,NW,AF,-23-----,,51.1674417,6.9307271,true
DE,HIL,Hildesheim,Hildesheim,NI,AF,-23-----,,52.15,9.966666666666667,
DE,HIZ,Hildrizhausen,Hildrizhausen,BW,RQ,-23-----,,48.6253401,8.9702038,true
DE,HGT,Hilgert,Hilgert,RP,RL,-23-----,,50.45,7.683333333333334,
DE,ZHI,Hilgertshausen-Tandern,Hilgertshausen-Tandern,BY,RL,--3--6--,,48.43333333333333,11.35,
DE,HLK,Hilkenbrook,Hilkenbrook,NI,RL,--3-----,,52.983333333333334,7.7,
DE,HIE,Hille,Hille,NW,AF,1-3-----,,52.3360492,8.7452571,true
DE,H5M,Hillesheim,Hillesheim,RP,RL,--3-----,,50.28333333333333,6.666666666666667,
DE,HLD,Hillscheid,Hillscheid,RP,RL,--3-----,,50.4,7.7,
DE,HDO,Hilmersdorf,Hilmersdorf,SN,RL,--3-----,,50.666666666666664,13.1,
DE,HPN,Hilpoltstein,Hilpoltstein,BY,RL,-----6--,,49.18333333333333,11.183333333333334,
DE,HIR,Hilter,Hilter,NI,AF,-23-----,,52.15,8.15,
DE,HLP,Hiltrup,Hiltrup,NW,RL,123-----,,51.9,7.633333333333333,
DE,HLZ,Hilzingen,Hilzingen,BW,RL,-23-----,,47.766666666666666,8.766666666666667,
DE,HIK,Himmelkron,Himmelkron,BY,RL,--3-----,,50.05,11.6,
DE,ZIF,Himmelpforten,Himmelpforten,NI,RL,-----6--,,53.61666666666667,9.3,
DE,HDL,Hindelang,Hindelang,BY,AF,--3-----,,47.506131,10.371389,true
DE,HT5,Hinte,Hinte,NI,RL,--3-----,,53.416666666666664,7.183333333333334,
DE,A32,Hintergereuth,Hintergereuth,BY,RQ,--3-----,,49.85,11.45,
DE,HD9,Hinterhermsdorf,Hinterhermsdorf,SN,RL,--3-----,,50.93333333333333,14.35,
DE,ZHH,Hinternah,Hinternah,TH,RL,-----6--,,52.516666666666666,10.8,
DE,HCM,Hinterschmiding,Hinterschmiding,BY,RL,--3-----,,48.81666666666667,13.6,
DE,HWT,Hinterweidenthal,Hinterweidenthal,RP,AF,-23-----,,49.2,7.75,
DE,HZA,Hinterzarten,Hinterzarten,BW,RL,--3-----,,47.9,8.1,
DE,HIG,Hirrlingen,Hirrlingen,BW,RL,--3-----,,48.4,8.883333333333333,
DE,ZDH,Hirschaid,Hirschaid,BY,RL,-----6--,,49.81666666666667,10.816666666666666,
DE,HIU,Hirschau,Hirschau,BY,AF,--3-----,,49.55,11.95,
DE,HIQ,Hirschbach,Hirschbach,BY,RL,--3-----,,49.55,11.533333333333333,
DE,HGD,Hirschberg,Hirschberg,BW,RL,-23-----,,49.5,8.65,
DE,HIF,Hirschfelde,Hirschfelde,SN,RL,--3-----,,50.95,14.9,
DE,HHN,Hirschhorn,Hirschhorn,HE,AF,-23-----,,49.4481382,8.8973938,true
DE,HYS,Hirschstein,Hirschstein,SN,RL,--3-----,,50.65,13.15,
DE,HR8,Hirtscheid,Hirtscheid,RP,RL,--3-----,,50.63333333333333,7.883333333333333,
DE,HRE,Hirzenhain,Hirzenhain,HE,RL,123-----,,50.4,9.133333333333333,
DE,HD8,Hitdorf,Hitdorf,NW,RL,1-3-----,,51.06666666666667,6.933333333333334,
DE,HTB,Hittbergen,Hittbergen,NI,RL,--3-----,,53.35,10.6,
DE,75U,Hittfeld,Hittfeld,NI,RL,--3-----,,53.38333333333333,9.983333333333333,
DE,NZH,Hitzacker,Hitzacker,NI,RL,-----6--,,53.15,11.05,
DE,HI9,Hitzhofen,Hitzhofen,BY,RL,--3-----,,48.85,11.316666666666666,
DE,58L,Hitzhusen,Hitzhusen,SH,RL,--3-----,,53.93333333333333,9.85,
DE,63U,Hobbersdorf,Hobbersdorf,SH,RL,--3-----,,53.95,10.7,
DE,ZDF,H�chberg,Hochberg,BY,RL,-----6--,,49.78333333333333,9.866666666666667,
DE,TR9,Hochborn,Hochborn,RP,RL,--3-----,,49.71666666666667,8.2,
DE,HCB,Hochbruck,Hochbruck,BY,RL,--3-----,,48.916666666666664,13.1,
DE,HOD,Hochdonn,Hochdonn,SH,AF,1-3-----,,54.0232028,9.2871252,true
DE,5HR,Hochdorf,Hochdorf,BW,RL,--3-----,,48.03333333333333,9.783333333333333,
DE,HCF,Hochdorf,Hochdorf,BW,RQ,--3-----,,48.7,9.466666666666667,
DE,OFO,Hochdorf-Assenheim,Hochdorf-Assenheim,RP,RL,--3-----,,49.416666666666664,8.266666666666667,
DE,HHH,Hochheim,Hochheim,RP,RL,--3-----,,49.63333333333333,8.316666666666666,
DE,DCM,Hochheim am Main,Hochheim am Main,HE,RL,--3-----,,50.016666666666666,8.35,
DE,SXH,Hochkirch,Hochkirch,SN,RL,-----6--,,51.15,14.583333333333334,
DE,HCC,Hochneukirch,Hochneukirch,NW,RQ,--3-----,,51.1,6.45,
DE,HHD,Hochscheid,Hochscheid,RP,RQ,--3-----,,49.86666666666667,7.216666666666667,
DE,HSP,Hochspeyer,Hochspeyer,RP,AF,-23-----,,49.4440075,7.8965283,true
DE,HCS,H�chst,Hochst,HE,RL,123-----,,50.1,8.55,
DE,HOE,H�chst im Odenwald,Hochst im Odenwald,HE,AF,-23-----,,49.801331,8.9936445,true
DE,HO4,Hochstadt,Hochstadt,RP,RL,1-3-----,,49.233333333333334,8.2,
DE,EET,H�chst�dt,Hochstadt,BY,RL,--3-----,,49.7,11.416666666666666,
DE,YHB,Hochstadt am Main,Hochstadt am Main,BY,RL,-23-----,,50.15,11.166666666666666,
DE,HOT,H�chstadt an der Aisch,Hochstadt an der Aisch,BY,AF,-23-----,,49.7046173,10.8077534,true
DE,CHS,H�chst�dt an der Donau,Hochstadt an der Donau,BY,RL,--3--6--,,48.6,103.66666666666667,
DE,HCT,Hochstetten,Hochstetten,RP,RL,--3-----,,49.766666666666666,7.816666666666666,
DE,HOC,Hockenheim,Hockenheim,BW,AF,-234----,,49.324750449999996,8.529099085914854,true
DE,HEA,Hodenhagen,Hodenhagen,NI,RL,--3-----,,52.75,9.566666666666666,
DE,HF3,Hof,Hof,RP,RL,--3--6--,,50.666666666666664,8.016666666666667,
DE,HOQ,Hof,Hof,BY,AF,-234----,,50.2883652,11.853764640488716,true
DE,HXF,Hof,Hof,SN,RL,--3-----,,51.233333333333334,13.183333333333334,
DE,HXP,Hofbieber,Hofbieber,HE,RL,--3-----,,50.583333333333336,9.833333333333334,
DE,HFE,H�fen an der Enz,Hofen an der Enz,BW,RL,--3-----,,48.8,8.583333333333334,
DE,HFR,H�fer,Hofer,NI,RL,--3-----,,52.68333333333333,10.25,
DE,HGM,Hofgeismar,Hofgeismar,HE,AF,-23-----,,51.4972178,9.4280731,true
DE,HFU,Hofheim in Unterfranken,Hofheim in Unterfranken,BY,RL,-23-----,,50.13333333333333,10.516666666666667,
DE,HFH,Hofheim/Taunus,Hofheim/Taunus,HE,AF,-23-----,,50.083333333333336,8.45,
DE,HF2,Hofkirchen,Hofkirchen,BY,RL,--3-----,,48.68333333333333,13.116666666666667,
DE,HFL,Hofolding,Hofolding,BY,RL,--3-----,,47.983333333333334,11.7,
DE,HFC,Hofstetten (Landsberg),Hofstetten (Landsberg),BY,RL,--3--6--,,48.016666666666666,10.966666666666667,
DE,77S,Hofweier,Hofweier,BW,RL,--3-----,,48.416666666666664,7.9,
DE,59W,H�gersdorf,Hogersdorf,SH,RL,--3-----,,53.916666666666664,10.283333333333333,
DE,65E,H�gsdorf,Hogsdorf,SH,RL,--3-----,,54.25,10.616666666666667,
DE,HOK,H�hbeck,Hohbeck,NI,RL,-----6--,,53.05,11.433333333333334,
DE,HR3,Hohberg,Hohberg,BW,RL,--3-----,,48.31666666666667,7.9,
DE,HHG,Hohburg,Hohburg,SN,RL,--3--6--,,51.416666666666664,12.8,
DE,HB2,Hohe Boerde,Hohe Boerde,ST,RQ,-----6--,,52.166666666666664,11.483333333333333,
DE,HO2,Hohen Neuendorf,Hohen Neuendorf,BB,RQ,--3-----,,52.666666666666664,13.283333333333333,
DE,5HS,Hohen Schwarfs,Hohen Schwarfs,MV,RL,--3-----,,54.03333333333333,12.2,
DE,MGV,Hohen Wangelin,Hohen Wangelin,MV,RL,--3-----,,53.61666666666667,12.416666666666666,
DE,HH2,Hohenahr,Hohenahr,HE,RL,--3-----,,50.666666666666664,8.516666666666667,
DE,67R,Hohenaspe,Hohenaspe,SH,RL,--3-----,,53.983333333333334,9.533333333333333,
DE,JUY,Hohenau,Hohenau,BY,RL,1-------,,48.8499459,13.4908107,true
DE,HH8,Hohenbocka,Hohenbocka,BB,RL,--3--6--,,51.43333333333333,14,
DE,HGA,Hohenbrunn,Hohenbrunn,BY,RL,--3-----,,48.048083,11.7021625,true
DE,XHB,Hohenbucko,Hohenbucko,BB,RL,--3-----,,51.766666666666666,13.466666666666667,
DE,HOG,Hohenburg,Hohenburg,BY,AF,--3-----,,49.3,11.8,
DE,HDU,Hohendubrau,Hohendubrau,SN,RL,--3-----,,51.233333333333334,14.666666666666666,
DE,65F,Hohenfelde,Hohenfelde,SH,RL,--3-----,,54.36666666666667,10.5,
DE,67O,Hohenfelde,Hohenfelde,SH,RL,--3-----,,53.85,9.616666666666667,
DE,HFS,Hohenfels,Hohenfels,BY,RL,--3-----,,49.2,11.85,
DE,HF5,Hohenfichte,Hohenfichte,SN,RL,--3--6--,,50.81666666666667,13.133333333333333,
DE,HC4,Hohenfurch,Hohenfurch,BY,RL,--3--6--,,47.85,10.9,
DE,HOJ,Hohenhameln,Hohenhameln,NI,RL,1----6--,,52.266666666666666,10.066666666666666,
DE,HHS,Hohenhorn,Hohenhorn,SH,AF,1-3-----,,53.4762046,10.3687668,true
DE,ZOH,Hohenkammer,Hohenkammer,BY,RL,-----6--,,48.416666666666664,11.533333333333333,
DE,HKM,Hohenkemnath,Hohenkemnath,BY,RL,--3-----,,49.4,11.783333333333333,
DE,HKH,Hohenkirchen,Hohenkirchen,BY,RL,-23-----,,48.016666666666666,11.7,
DE,HLG,Hohenlimburg,Hohenlimburg,NW,AF,-23-----,,51.3509775,7.5671108,true
DE,HND,Hohenlinden,Hohenlinden,BY,RQ,--3--6--,,48.15,11.983333333333333,
DE,HOH,Hohenlockstedt,Hohenlockstedt,SH,AF,--3-----,,53.9667,9.61667,true
DE,HF4,Hohenlohe,Hohenlohe,BW,RL,--3--6--,,48.81666666666667,10.283333333333333,
DE,HH6,Hohenm�lsen,Hohenmolsen,ST,RL,--3-----,,51.15,12.083333333333334,
DE,TZH,Hohen�lsen,Hohenolsen,TH,RL,--3--6--,,50.733333333333334,12.083333333333334,
DE,HPB,Hohenpeissenberg,Hohenpeissenberg,BY,RL,--3-5---,,47.8,11,
DE,HSA,Hohensaaten,Hohensaaten,BB,AF,1-3-----,,52.86666666666667,14.15,
DE,HCE,Hohensch�ftlarn,Hohenschaftlarn,BY,RL,-23-----,,47.983333333333334,11.45,
DE,HWU,Hohenschwangau,Hohenschwangau,BY,RL,--3--6--,,47.55,10.733333333333333,
DE,OSA,Hohenstadt,Hohenstadt,BW,RL,--3-----,,48.55,9.666666666666666,
DE,OHT,Hohenstein,Hohenstein,BW,RQ,--3-----,,48.333333333333336,9.35,
DE,HOI,Hohenstein-Ernstthal,Hohenstein-Ernstthal,SN,RL,-23-----,,50.8,12.716666666666667,
DE,HSZ,Hohen-Sulzen,Hohen-Sulzen,RP,RL,--3-----,,49.61666666666667,8.233333333333333,
DE,HHE,Hohentengen am Hochrhein,Hohentengen am Hochrhein,BW,AA,--3----B,,47.56666666666667,8.433333333333334,
DE,HNU,Hohentengen bei Bad Saulgau,Hohentengen bei Bad Saulgau,BW,RL,--3-----,,48.03333333333333,9.383333333333333,
DE,OTA,Hohenthann,Hohenthann,BY,RQ,--3-----,,48.666666666666664,12.1,
DE,HT2,Hohenthurm,Hohenthurm,ST,RL,--3-----,,51.516666666666666,12.1,
DE,HO5,Hohenwarsleben,Hohenwarsleben,ST,AA,--3-----,,52.18333333333333,11.5,
DE,OWR,Hohenwart,Hohenwart,BY,RQ,--3-----,,48.6,11.383333333333333,
DE,OWH,Hohenwarthe,Hohenwarthe,ST,RL,1-3-----,,52.233333333333334,11.716666666666667,
DE,HHW,Hohenwestedt,Hohenwestedt,SH,AF,-23-----,,54.0954806,9.6536804,true
DE,HOU,Hohenwulsch,Hohenwulsch,ST,RQ,--3-----,,52.6691193,11.5996802,true
DE,B3J,Hohenzollern,Hohenzollern,BB,RQ,--3-----,,52.93333333333333,12.233333333333333,
DE,HFO,Hohfroschen,Hohfroschen,RP,RQ,--3-----,,49.25,7.566666666666666,
DE,69D,Hohn,Hohn,SH,RL,--3-----,,54.3,9.5,
DE,VVH,Hohn,Hohn,RP,RQ,1----6--,,50.61666666666667,7.983333333333333,
DE,66T,H�hndorf,Hohndorf,SH,RL,--3-----,,54.36666666666667,10.366666666666667,
DE,HHY,Hohnhorst,Hohnhorst,NI,RL,--3-----,,52.65,10.333333333333334,
DE,HTR,Hohnstorf (Elbe),Hohnstorf (Elbe),NI,RQ,--3-----,,53.36666666666667,10.55,
DE,HGN,H�hr-Grenzhausen,Hohr-Grenzhausen,RP,AF,--3-----,,50.438904,7.6703879,true
DE,65G,Hohwacht,Hohwacht,SH,RL,--3-----,,54.31666666666667,10.683333333333334,
DE,HWD,Hohwald,Hohwald,SN,RL,-23--6--,,51.016666666666666,14.233333333333333,
DE,HIS,Hoisdorf,Hoisdorf,SH,RL,--3-----,,53.65,10.316666666666666,
DE,OOR,Holdorf,Holdorf,NI,RQ,--3-----,,52.5865849,8.1268531,true
DE,HOL,Hollage,Hollage,NI,AF,--3-----,,52.35,7.95,
DE,74N,Holle,Holle,NI,RL,--3-----,,52.083333333333336,10.15,
DE,NHZ,Holle,Holle,NI,RL,-----6--,,53.15,8.366666666666667,
DE,HL7,Hollenbach,Hollenbach,BY,RL,-----6--,,48.483333333333334,11.066666666666666,
DE,54P,Hollenbek,Hollenbek,SH,RL,--3-----,,53.583333333333336,10.816666666666666,
DE,HLN,Hollenstedt,Hollenstedt,NI,RL,123-----,,51.733333333333334,9.95,
DE,HLL,Hollern,Hollern,BY,RL,-23--6--,,48.3,11.6,
DE,HON,Hollern,Hollern,NI,RL,--3-----,,53.583333333333336,9.55,
DE,HWF,Hollern-Twielenfleth,Hollern-Twielenfleth,NI,RL,--3-----,,53.43333333333333,9.533333333333333,
DE,HL4,Hollfeld,Hollfeld,BY,RL,--3-----,,49.93333333333333,11.283333333333333,
DE,IGT,Hollingsted,Hollingsted,SH,RL,--3-----,,54.45,9.35,
DE,HLR,H�llriegelskreuth,Hollriegelskreuth,BY,AF,--3-----,,48.0417884,11.5057819,true
DE,HLX,Holm,Holm,NI,RL,--3-----,,53.266666666666666,9.866666666666667,
DE,HMP,Holm (Pinneberg),Holm (Pinneberg),SH,RL,-----6--,,53.61666666666667,9.666666666666666,
DE,HTU,Holtenau,Holtenau,SH,RL,1-3-----,,54.3724973,10.1361679,true
DE,HTA,Holthausen,Holthausen,NW,RL,-23-----,,51.53333333333333,7.283333333333333,
DE,HLS,Holtsee,Holtsee,SH,AF,-23-----,,54.3988114,9.8547044,true
DE,HTK,Holtwick,Holtwick,NW,RL,--3--6--,,52,7.133333333333334,
DE,UGN,Holungen,Holungen,TH,RL,--3-----,,51.483333333333334,10.383333333333333,
DE,HZO,Holzbronn,Holzbronn,BW,RL,--3-----,,48.65,8.75,
DE,69M,Holzdorf,Holzdorf,SH,RL,--3-----,,54.55,9.883333333333333,
DE,ZLG,Holzgerlingen,Holzgerlingen,BW,RL,-23-----,,48.63333333333333,9.016666666666667,
DE,HZ3,Holzg�nz,Holzgunz,BY,RL,--3-----,,48.016666666666666,10.266666666666667,
DE,HZM,Holzheim,Holzheim,BY,RL,--3-----,,48.61666666666667,10.966666666666667,
DE,HKN,Holzkirchen,Holzkirchen,BY,AF,--3-----,,47.88333333333333,11.7,
DE,HA3,Holzkirchen/Unterfranken,Holzkirchen/Unterfranken,BY,RQ,--3-----,,49.78333333333333,9.683333333333334,
DE,HZN,Holzminden,Holzminden,NI,AF,123-----,,51.81666666666667,9.45,
DE,ZJT,Holzm�hle,Holzmuhle,BY,RL,-----6--,,49.766666666666666,11.766666666666667,
DE,HZE,Holzwickede,Holzwickede,NW,AF,-23-----,,51.5007037,7.6186433,true
DE,4HZ,Homberg,Homberg,HE,RL,--3-----,,51.03333333333333,9.4,
DE,HBE,Homberg,Homberg,HE,RL,-23-----,,50.71666666666667,9,
DE,HBO,Homberg,Homberg,NW,AI,123-----,,51.45,6.683333333333334,
DE,HOM,Homburg,Homburg,SL,AF,-23-----,,49.3181673,7.3340336,true
DE,HNA,Honau,Honau,BW,RL,--3-----,,48.63333333333333,7.866666666666667,
DE,ODT,Honhardt,Honhardt,BW,RQ,--3-----,,49.0694167,10.0376115,true
DE,66E,Honigsee,Honigsee,SH,RL,--3-----,,54.233333333333334,10.183333333333334,
DE,HN5,Honings,Honings,BY,RL,--3-----,,49.63333333333333,11.1,
DE,HNI,H�nningen,Honningen,RP,RQ,--3-----,,50.4725935,6.9561421,true
DE,HNW,H�now,Honow,BB,RL,--3-----,,52.55,13.65,
DE,HGE,Hooge,Hooge,SH,AF,1-3-----,,54.56666666666667,8.55,
DE,76R,Hoogstede,Hoogstede,NI,RL,--3-----,,52.583333333333336,6.95,
DE,HOO,Hooksiel,Hooksiel,NI,AF,1-3-----,,53.63333333333333,8.016666666666667,
DE,HPE,Hoopte,Hoopte,NI,RL,1-3-----,,53.4,10.166666666666666,
DE,HPS,Hopfen Am See,Hopfen Am See,BY,RL,--3--6--,,47.6,10.683333333333334,
DE,HPG,H�pfingen,Hopfingen,BW,RL,-23-----,,49.6,9.433333333333334,
DE,3L4,Hoppegarten,Hoppegarten,BB,RL,1-3-----,,52.516666666666666,13.666666666666666,
DE,HPT,Hoppegarten,Hoppegarten,BB,RL,--3-----,,52.483333333333334,14.016666666666667,
DE,HOW,Hoppst�dten-Weiersbach,Hoppstadten-Weiersbach,RP,AF,-23-----,,49.6140093,7.1836913,true
DE,HOP,Hopsten,Hopsten,NW,RL,--3-----,,52.38333333333333,7.616666666666667,
DE,HOB,Horb,Horb,BW,AF,123-----,,48.4447943,8.6914794,true
DE,H5H,Horbach,Horbach,RP,RL,--3-----,,49.333333333333336,7.65,
DE,HXU,Horgau,Horgau,BY,RL,-----6--,,48.4,10.683333333333334,
DE,YON,Horgen,Horgen,BW,RQ,-----6--,,48.25,8.916666666666666,
DE,32E,Horgenzell,Horgenzell,BW,RL,--3-----,,47.8,9.5,
DE,XHR,Horhausen,Horhausen,RP,RL,--3-----,,50.6,7.533333333333333,
DE,ORE,Horhausen (Theres),Horhausen (Theres),BY,RQ,--3-----,,50,10.433333333333334,
DE,HOR,Horka/Oberlausitz,Horka/Oberlausitz,SN,AF,-23-----,,51.3,14.9,
DE,84H,Hornbach,Hornbach,RP,RL,--3-----,,49.2,7.366666666666666,
DE,HBC,Hornbach,Hornbach,HE,RL,--3-----,,49.55,8.733333333333333,
DE,ZWG,Horn-Bad Meinberg,Horn-Bad Meinberg,NW,RL,--3--6--,,51.983333333333334,8.966666666666667,
DE,53I,Hornbek,Hornbek,SH,RL,--3-----,,53.56666666666667,10.633333333333333,
DE,77P,Hornberg,Hornberg,BW,RL,--3-----,,48.21666666666667,8.233333333333333,
DE,HNB,Hornberg,Hornberg,BW,RL,-2--5---,,48.2128411,8.2316356,true
DE,74E,Hornburg,Hornburg,NI,RL,--3-----,,52.016666666666666,10.616666666666667,
DE,HRB,Horneburg,Horneburg,NI,AF,123-----,,53.508793,9.577211,true
DE,HRM,H�rnum/Sylt,Hornum/Sylt,SH,AF,1-3-----,,54.7585008,8.2886863,true
DE,KB3,Horrem,Horrem,NW,RL,--3-----,,50.916666666666664,6.7,
DE,HO7,Horrheim,Horrheim,BW,RL,--3-----,,48.983333333333334,8.983333333333333,
DE,HRW,Horrweiler,Horrweiler,RP,RL,--3-----,,49.9,7.966666666666667,
DE,HSB,H�rselberg,Horselberg,TH,RL,123--6--,,50.96666666666667,10.416666666666666,
DE,H8H,H�rselberg-Hainich,Horselberg-Hainich,TH,RL,--3-----,,51,10.483333333333333,
DE,OEG,H�rselgau,Horselgau,TH,RL,--3-----,,50.916666666666664,10.583333333333334,
DE,HXT,Horst,Horst,SH,RL,--3-----,,53.81666666666667,9.6,
DE,HXD,Horstedt,Horstedt,BY,RL,--3-----,,49.666666666666664,10.133333333333333,
DE,HRL,H�rstel,Horstel,NW,AF,-23-----,,52.2973664,7.5862462,true
DE,HRA,Horstmar,Horstmar,NW,RL,-23-----,,52.083333333333336,7.316666666666666,
DE,HOS,Horumersiel,Horumersiel,NI,AF,1-3-----,,53.68333333333333,8.016666666666667,
DE,5HP,H�rup,Horup,SH,RL,--3-----,,54.71666666666667,9.083333333333334,
DE,HBH,H�sbach,Hosbach,BY,AF,-23-----,,50,9.183333333333334,
DE,RLS,Hoslwang,Hoslwang,BY,RL,-----6--,,47.95,12.333333333333334,
DE,HT4,Hostenbach,Hostenbach,SL,RL,--3--6--,,49.266666666666666,6.816666666666666,
DE,ZSN,H�tensleben,Hotensleben,ST,RL,-----6--,,52.11666666666667,11.016666666666667,
DE,HBT,Hottenbach,Hottenbach,RP,RL,--3--6--,,49.833333333333336,7.3,
DE,ZNO,H�ttingen,Hottingen,BY,RL,--3--6--,,49.06666666666667,11.016666666666667,
DE,HVF,H�velhof,Hovelhof,NW,RL,-23-----,,51.81666666666667,8.65,
DE,JYO,H�velhof,Hovelhof,NW,RL,--3-----,,51.81666666666667,8.65,
DE,HOX,H�xter,Hoxter,NW,AF,123-----,,51.7938902,9.348855,true
DE,HOY,Hoya,Hoya,NI,RL,--3-----,,52.8,9.133333333333333,
