country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
GB,WBT,West Byfleet,West Byfleet,SRY,AF,--3-----,,51.3373982,-0.5065245,true
GB,WC5,West Calder,West Calder,WLN,RL,--3-----,,55.833333333333336,-3.5666666666666664,
GB,WCW,West Challow,West Challow,OXF,AF,--3-----,,51.5936377,-1.4717233,true
GB,CWH,West Chiltington,West Chiltington,WSX,RL,1----6--,,50.93333333333333,-0.45,
GB,W5C,West Clandon,West Clandon,SRY,RL,--3-----,,51.25,-0.5,
GB,WD9,West Dean,West Dean,WSX,RL,--3-----,,50.9,-0.7666666666666667,
GB,WTA,West Dereham,West Dereham,NFK,RL,--3-----,,52.583333333333336,0.45,
GB,WDR,West Drayton,West Drayton,HIL,AF,--3-----,,51.5,-0.4666666666666667,
GB,WEN,West End,West End,HAM,AF,--3-----,,55.9496995,-3.2134694,true
GB,WGD,West Grinstead,West Grinstead,WSX,RL,1-------,,50.96666666666667,-0.3333333333333333,
GB,WTM,West Hallam,West Hallam,DBY,AF,--3-----,,52.9712293,-1.362219,true
GB,WHN,West Hanney,West Hanney,OXF,RL,--3-----,,51.61666666666667,-1.4,
GB,ARP,West Harptree,West Harptree,BAS,RL,1----6--,,51.3,-2.6166666666666667,
GB,WTP,West Hartlepool,West Hartlepool,HPL,RL,--3-----,,54.68333333333333,-1.2,
GB,WAH,West Hoathly,West Hoathly,WSX,RQ,--3-----,,51.06666666666667,-0.05,
GB,WHO,West Horndon,West Horndon,ESS,AF,--3-----,,51.5704149,0.3453038,true
GB,TOY,West Horsley,West Horsley,SRY,RQ,--3-----,,51.266666666666666,-0.45,
GB,WKB,West Kilbride,West Kilbride,NAY,AF,--3-----,,55.68333333333333,-4.85,
GB,WKS,West Kingsdown,West Kingsdown,KEN,RL,--3-----,,51.333333333333336,0.25,
GB,WKI,West Kirby,West Kirby,WRL,AF,123-----,,53.3733229,-3.1865608,true
GB,WLI,West Linton,West Linton,SCB,RL,--3-----,,55.75,-3.35,
GB,WRB,West Loch Tarbert,West Loch Tarbert,AGB,RL,1-------,,55.85,-5.433333333333334,
GB,WS9,West Lothian,West Lothian,WLN,RL,--3-----,,55.916666666666664,-3.5,
GB,WMD,West Mainland,West Mainland,ZET,RL,1-------,,60.21666666666667,-1.3833333333333333,
GB,WML,West Malling,West Malling,KEN,AI,-234----,WEM,51.28333333333333,0.4,
GB,WMN,West Meon,West Meon,HAM,AF,--3-----,,51.01116375,-1.083979443484819,true
GB,WMS,West Mersea,West Mersea,ESS,AA,1-3-----,,51.78333333333333,0.9166666666666666,
GB,WXT,West Midlands,West Midlands,BIR,RL,--3-----,,52.5,-1.8333333333333335,
GB,WMO,West Molesey,West Molesey,SRY,RL,--3-----,,51.4,-0.36666666666666664,
GB,WMR,West Moors,West Moors,DOR,RQ,--3-----,,50.81666666666667,-1.8833333333333333,
GB,WRW,West Norwood,West Norwood,CRY,RL,-----6--,,51.44592435,-0.08671039907210759,true
GB,WUN,West Runton,West Runton,NFK,RQ,--3-----,,52.93333333333333,1.25,
GB,WSF,West Stafford,West Stafford,DOR,AF,--3-----,,50.7047451,-2.3895243,true
GB,LWT,West Thurrock,West Thurrock,ESS,AF,123-----,,51.47712,0.2721259,true
GB,WWE,West Wemyss,West Wemyss,FIF,AA,1-3-----,,56.13333333333333,-3.0833333333333335,
GB,WWC,West Wickham,West Wickham,BRY,RL,--3-----,,52.826591,-1.872074,true
GB,WWG,West Wittering,West Wittering,WSX,RL,--3--6--,,50.766666666666666,-0.9,
GB,WSY,Westbury,Westbury,WIL,AF,--3-----,,52.6790807,-2.953741,true
GB,WYS,Westbury on Severn,Westbury on Severn,GLS,AQ,123--6--,,51.81666666666667,-2.4166666666666665,
GB,WFO,Westcliffe on Sea,Westcliffe on Sea,ESS,AF,--3-----,,51.15437,1.35698,true
GB,WCO,Westcott,Westcott,SRY,RL,-23--6--,,51.21666666666667,-0.35,
GB,WEQ,Westcott,Westcott,,AF,--3-----,,51.8483895,-0.9600859,true
GB,WER,Westerham,Westerham,KEN,AF,--3-----,,51.25681715,0.07303181295111258,true
GB,WTE,Westerleigh,Westerleigh,GLS,RL,1-------,,51.5,-2.4166666666666665,
GB,WFI,Westfield,Westfield,,AF,--3-----,,50.908508100000006,0.5675174379373649,true
GB,WTI,Westfield,Westfield,ESX,RL,--3-----,,50.9,0.5833333333333334,
GB,WXW,Westgate,Westgate,DUR,RL,1----6--,,54.733333333333334,-2.1333333333333333,
GB,WSE,Westgate on Sea,Westgate on Sea,KEN,RQ,--3-----,,51.36666666666667,1.3333333333333333,
GB,ETM,Westham,Westham,ESX,RQ,--3-----,,50.81666666666667,0.31666666666666665,
GB,WSI,Westhill,Westhill,ABD,RQ,--3-----,,57.13333333333333,-2.283333333333333,
GB,WTG,Westhoughton,Westhoughton,BOL,AF,-23-----,,53.55,-2.5166666666666666,
GB,WYW,Westley Waterless,Westley Waterless,CAM,RL,--3-----,,52.18333333333333,0.36666666666666664,
GB,ETL,Westlinton,Westlinton,CMA,RL,--3-----,,54.96666666666667,-2.9333333333333336,
GB,TSR,Westminster,Westminster,LND,RL,--3-----,,51.483333333333334,-0.11666666666666667,
GB,WES,Weston,Weston,HRT,AF,--3-----,,53.3199279,-2.7381315,true
GB,WSN,Weston,Weston,STS,AF,--3-----,,53.3199279,-2.7381315,true
GB,WTQ,Weston,Weston,NTH,RL,--3-----,,52.1,-1.1333333333333333,
GB,WFV,Weston Favell,Weston Favell,NTH,RL,--3-----,,52.25,-0.8333333333333334,
GB,WSP,Weston Point,Weston Point,HAL,AF,123-----,,53.31666666666667,-2.75,
GB,WUT,Weston upon Trent,Weston upon Trent,STS,RL,--3-----,,52.833333333333336,-2.0166666666666666,
GB,WSM,Weston-Super-Mare,Weston-Super-Mare,NSM,AF,123-----,,51.35,-2.966666666666667,
GB,ZOY,Westonzoyland,Westonzoyland,SOM,RL,1----6--,,51.1,-2.9166666666666665,
GB,NYW,Westow,Westow,NYK,RL,--3-----,,54.06666666666667,-0.8333333333333334,
GB,WRY,Westray,Westray,ORK,AF,1--4----,,55.63552355,-4.408509075296841,true
GB,WWS,Westwoodside,Westwoodside,NLN,AF,--3-----,,53.483333333333334,-0.8666666666666667,
GB,WET,Wetherby,Wetherby,LDS,AF,--3-----,,53.916666666666664,-1.3833333333333333,
GB,WHM,Wetherden,Wetherden,SFK,AF,--3-----,,52.2272212,0.9381511,true
GB,RWS,Wetheringsett,Wetheringsett,SFK,RL,1----6--,,52.25,1.1166666666666667,
GB,WHF,Wethersfield,Wethersfield,ESS,AF,--3-----,,51.9451893,0.5242362137834444,true
GB,WYO,Weybourne,Weybourne,NFK,RL,-23-----,,52.93333333333333,1.1333333333333333,
GB,WBR,Weybridge,Weybridge,SRY,AF,--3-----,,51.3727175,-0.4549297,true
GB,WEY,Weymouth,Weymouth,DOR,AF,1-------,,50.6096257,-2.4543424,true
GB,WYB,Whaley Bridge,Whaley Bridge,DBY,AF,-23-----,,53.3300532,-1.9834471,true
GB,WLG,Whaligoe,Whaligoe,HLD,RQ,1-------,,58.333333333333336,-3.183333333333333,
GB,AHY,Whalley,Whalley,LAN,RL,-----6--,,53.81666666666667,-2.4166666666666665,
GB,WHY,Whalsay,Whalsay,ZET,AI,---4----,WHS,60.36666666666667,-0.95,
GB,WH9,Wharton,Wharton,CHW,RL,--3-----,,53.2,-2.5166666666666666,
GB,WCE,Whatcote,Whatcote,WAR,RL,--3-----,,52.083333333333336,-1.55,
GB,WHA,Whatton,Whatton,NTT,AF,--3-----,,52.9471621,-0.8919837,true
GB,WHP,Wheathampstead,Wheathampstead,HRT,AF,--3-----,,51.8126524,-0.2936637,true
GB,WT3,Wheatley,Wheatley,OXF,RL,--3-----,,51.733333333333334,-1.1333333333333333,
GB,WSO,Whetstone,Whetstone,LEC,AF,--3-----,,52.5691921,-1.1775049,true
GB,WPL,Whimple,Whimple,,AF,-23-----,,50.766666666666666,-3.35,
GB,WNL,Whinnyfold,Whinnyfold,ABD,RL,1-------,,57.38333333333333,-1.8666666666666667,
GB,WHX,Whissonsett,Whissonsett,,RL,--3-----,,52.766666666666666,0.85,
GB,WIO,Whiston,Whiston,KWL,RL,-23-----,,53.416666666666664,-2.8,
GB,WBU,Whitburn,Whitburn,WLN,AF,--3-----,,55.86666666666667,-3.6833333333333336,
GB,WTB,Whitby,Whitby,NYK,AF,1-------,,54.483333333333334,-0.6166666666666667,
GB,WCC,Whitchurch,Whitchurch,CRF,RL,--3-----,,51.5,-3.216666666666667,
GB,WCU,Whitchurch,Whitchurch,SOM,AF,--3-----,,51.8808928,-0.8394930885828251,true
GB,WHC,Whitchurch,Whitchurch,SHR,RL,--3-----,,52.969273,-2.6839528,true
GB,WTC,Whitchurch,Whitchurch,HAM,AF,-23-----,,51.233333333333334,-1.35,
GB,WCB,Whitcombe,Whitcombe,DOR,RL,1----6--,,50.68333333333333,-2.4,
GB,WDG,White Bridge,White Bridge,HLD,RL,--3-----,,56.65,-4,
GB,WPN,White Hill Point,White Hill Point,NET,RL,--3-----,,54.983333333333334,-1.45,
GB,WAS,White Ladies Aston,White Ladies Aston,WOR,RL,--3-----,,52.166666666666664,-2.1,
GB,WWM,White Waltham,White Waltham,WNM,AF,--3-----,,51.483333333333334,-0.7666666666666667,
GB,WHB,Whitebooth Roads,Whitebooth Roads,,AF,1-------,,53.82497,-1.98794,true
GB,WC8,Whitechapel,Whitechapel,TWH,RL,--3-----,,51.516666666666666,-0.5,
GB,GTF,Whitefield,Whitefield,BUR,AF,--3-----,,53.55,-2.3,
GB,WHL,"""Whitehall Village"," Stronsay""","""Whitehall Village"," Stronsay""",ORK,1-3-----,51.25098,-0.63695,true
GB,WHV,Whitehaven,Whitehaven,CMA,AF,1-------,,54.5474199,-3.5885335,true
GB,WHE,Whitehead,Whitehead,CKF,RL,123-----,,54.75,-5.7,
GB,HTS,Whitehills,Whitehills,ABD,RL,1-------,,57.666666666666664,-2.5666666666666664,
GB,WHJ,Whiteinch/Glasgow,Whiteinch/Glasgow,GLG,RL,--3-----,,55.88333333333333,-4.333333333333333,
GB,WEI,Whiteley,Whiteley,HAM,RQ,--3-----,,50.86666666666667,-1.2333333333333334,
GB,WPH,Whiteparish,Whiteparish,WIL,RL,--3--6--,,51,-1.65,
GB,WFE,Whitfield,Whitfield,KEN,RL,--3-----,,51.15,-1.2833333333333332,
GB,WHI,Whitland,Whitland,CMN,AF,--3-----,,51.81666666666667,-4.616666666666667,
GB,ITY,Whitley,Whitley,NYK,RL,--3-----,,53.68333333333333,-1.15,
GB,WTL,Whitley Bay,Whitley Bay,NTY,AF,--3-----,,55.05,-1.45,
GB,W4E,Whitleybridge,Whitleybridge,NYK,RL,--3-----,,53.68333333333333,-1.15,
GB,WMI,Whitminster,Whitminster,GLS,RL,--3-----,,51.766666666666666,-2.3166666666666664,
GB,YNT,Whitney,Whitney,HEF,RL,1----6--,,52.11666666666667,-3.0833333333333335,
GB,WGG,Whitrigg,Whitrigg,CMA,RQ,--3-----,,54.9,-3.2,
GB,WTS,Whitstable,Whitstable,KEN,AF,1-------,,51.3606286,1.0240626,true
GB,WTX,Whittlesey,Whittlesey,CAM,RL,-----6--,,52.5550114,-0.122643,true
GB,WTF,Whittlesford,Whittlesford,CAM,AF,--3-----,,52.1096821,0.1548583,true
GB,WHT,Whitton,Whitton,NBL,AF,--3-----,,52.2985722,-3.0689729,true
GB,ZDI,Whitwell,Whitwell,IOW,RL,-----6--,,50.583333333333336,-1.25,
GB,WWI,Whitwick,Whitwick,LEC,RQ,--3-----,,52.733333333333334,-1.35,
GB,WWX,Whitwood,Whitwood,WKF,RL,-23-----,,53.71666666666667,-1.3833333333333333,
GB,WWV,Whitworth,Whitworth,LAN,RL,--3-----,,53.65,-2.183333333333333,
GB,WYL,Whyteleafe,Whyteleafe,SRY,AF,-23-----,,51.31666666666667,-0.08333333333333333,
GB,WCK,Wick,Wick,SGC,RQ,--3--6--,,51.45,-2.4166666666666665,
GB,WIC,Wick Caithness,Wick Caithness,HLD,AF,1--4----,,58.43333333333333,-3.0833333333333335,
GB,WID,Wickford,Wickford,ESS,AF,--3-----,,51.6113905,0.5244419,true
GB,WKM,Wickham,Wickham,HAM,RL,1-3--6--,,50.9,-1.1833333333333333,
GB,WMK,Wickham Market,Wickham Market,SFK,AF,--3-----,,52.1527229,1.3629945,true
GB,WKH,Wickhamford,Wickhamford,HEF,RQ,--3-----,,52.06666666666667,-1.9,
GB,WWR,Wickwar,Wickwar,SGC,RL,--3-----,,51.583333333333336,-2.3833333333333333,
GB,DSW,Widford,Widford,HRT,RL,-----6--,,51.81666666666667,0.3333333333333333,
GB,WDF,Widford,Widford,ESS,RL,-----6--,,51.7,0.45,
GB,WDN,Widnes,Widnes,HAL,AF,1-------,,53.35,-2.7333333333333334,
GB,WGN,Wigan,Wigan,WGN,AF,1-------,XWI,53.53333333333333,-2.6166666666666667,
GB,WGS,Wigston,Wigston,LEC,AF,--3-----,,52.586288,-1.1059076,true
GB,WGT,Wigton,Wigton,CMA,AF,--3-----,,54.8246802,-3.1610942,true
GB,WIG,Wigtown,Wigtown,DGY,AF,1-------,,54.86666666666667,-4.433333333333334,
GB,WBS,Wilberfoss,Wilberfoss,ERY,RL,--3-----,,53.95,-0.8833333333333333,
GB,WIL,Willand,Willand,,AF,--3-----,,50.88333333333333,-3.3666666666666667,
GB,WXN,Willaston,Willaston,CHW,AF,--3-----,,53.0688603,-2.4788456,true
GB,WII,Willen,Willen,BKM,AF,--3-----,,52.0644124,-0.7200176,true
GB,WLL,Willenhall,Willenhall,WLL,AF,--3-----,,52.6,-2.033333333333333,
GB,WIY,Willersey,Willersey,WOR,RL,--3-----,,52.05,-1.8333333333333335,
GB,ESD,Willesden,Willesden,BEN,RL,123-----,,51.53333333333333,-0.23333333333333334,
GB,WFR,Willford,Willford,NTT,RL,--3-----,,52.916666666666664,-1.15,
GB,WL2,Willingham,Willingham,CAM,RL,1-3-----,,52.31666666666667,0.6666666666666666,
GB,ZDJ,Willington,Willington,BDF,RL,-----6--,,52.13333333333333,-0.36666666666666664,
GB,WIT,Williton,Williton,SOM,RL,-23-----,,51.166666666666664,-3.3333333333333335,
GB,WSG,Willows Green,Willows Green,ESS,RL,--3-----,,51.8497523,0.4976886,true
GB,WMT,Wilmington,Wilmington,ESX,RL,--3-----,,50.81666666666667,0.18333333333333332,
GB,WSW,Wilmslow,Wilmslow,CHE,AF,--3-----,,53.3261292,-2.2327511,true
GB,WNC,Wilnecote,Wilnecote,STS,AF,--3-----,,52.6092698,-1.667696,true
GB,LSD,Wilsden,Wilsden,BRD,RL,--3-----,,53.81666666666667,-1.8666666666666667,
GB,ZDK,Wilstead,Wilstead,BDF,RL,-----6--,,52.06666666666667,-0.43333333333333335,
GB,KIY,Wilton,Wilton,RCC,RL,--3-----,,54.56666666666667,-1.1,
GB,WIZ,Wilton,Wilton,RCC,AF,--3-----,,54.56666666666667,-1.1,
GB,WLT,Wilton,Wilton,WIL,AF,--3-----,,51.0805315,-1.8607051,true
GB,WIE,Wiltshire,Wiltshire,WIL,RL,--3-----,,51.25,-1.9166666666666665,
GB,WBH,Wimbish,Wimbish,ESS,AF,--3-----,,51.99360445,0.30374403430701075,true
GB,WBD,Wimbledon,Wimbledon,MRT,AF,-23-----,,51.43333333333333,-0.21666666666666667,
GB,WBL,Wimblington,Wimblington,CAM,RL,--3-----,,52.5,0.06666666666666667,
GB,WIM,Wimborne Minster,Wimborne Minster,DOR,AF,--3-----,,50.7995189,-1.987339,true
GB,WGI,Wimborne Saint Giles,Wimborne Saint Giles,DOR,RQ,--3-----,,50.9,-1.95,
GB,MBN,Wimeborne,Wimeborne,DOR,RQ,--3-----,,,,
GB,WCT,Wincanton,Wincanton,SOM,AF,--3-----,,51.0560417,-2.4112309,true
GB,WCH,Wincham,Wincham,CHW,AF,-23-----,,53.28333333333333,-2.466666666666667,
GB,WIB,Winchcombe,Winchcombe,GLS,RL,--3-----,,51.95,-1.95,
GB,WCA,Winchelsea,Winchelsea,ESX,RQ,--3-----,,50.916666666666664,0.7166666666666667,
GB,WNE,Winchester,Winchester,HAM,AF,--3-----,,51.0612766,-1.3131692,true
GB,WNF,Winchfield,Winchfield,HAM,AF,-23-----,,51.27813265,-0.8988531871555911,true
GB,WEH,Winchmore Hill,Winchmore Hill,BKM,RQ,--3-----,,51.6465827,-0.6519338,true
GB,WNK,Wincobank,Wincobank,SHF,RL,-----6--,,53.68333333333333,-1.7166666666666668,
GB,WDM,Windermere,Windermere,CMA,AF,-23-----,,54.3794828,-2.9061994,true
GB,WDL,Windlesham,Windlesham,SRY,AF,--3-----,,51.3648993,-0.6542309,true
GB,WSR,Windsor,Windsor,WNM,AF,-23-----,,51.46666666666667,-0.6166666666666667,
GB,WNW,Winfrith Newburgh,Winfrith Newburgh,DOR,AF,--3-----,,50.6615069,-2.2748168,true
GB,WIA,Wingate,Wingate,DUR,RQ,--3-----,,54.733333333333334,-1.3833333333333333,
GB,WGH,Wingham,Wingham,KEN,AF,--3-----,,51.271268,1.213405,true
GB,WKF,Winkfield,Winkfield,BRC,AF,--3-----,,51.43333333333333,-0.6833333333333333,
GB,WKL,Winkleigh,Winkleigh,,AF,--3-----,,50.85,-3.95,
GB,WNI,Winnersh,Winnersh,WOK,RQ,--3-----,,51.416666666666664,-0.8666666666666667,
GB,WG9,Winnington,Winnington,CHW,RL,--3-----,,53.266666666666666,-2.533333333333333,
GB,WNO,Winscombe,Winscombe,NSM,RQ,--3--6--,,51.3,-2.8333333333333335,
GB,WIF,Winsford,Winsford,CHW,AF,--3-----,,53.18333333333333,-2.5166666666666666,
GB,ZDL,Winsford,Winsford,SOM,RL,-----6--,,51.1,-3.55,
GB,WSL,Winslow,Winslow,BKM,AF,--3-----,,51.9444134,-0.8816234,true
GB,IWN,Winsor,Winsor,HAM,RL,--3-----,,50.916666666666664,-1.55,
GB,WWU,Winterborne,Winterborne,DOR,RL,--3-----,,50.766666666666666,-2.2,
GB,WTU,Winterbourne,Winterbourne,SGC,RQ,--3-----,,51.516666666666666,-2.5,
GB,WEK,Winterbourne Kingston,Winterbourne Kingston,DOR,RL,--3-----,,50.766666666666666,-2.183333333333333,
GB,IRO,Winterton,Winterton,NLN,RQ,--3-----,,53.65,-0.6,
GB,INT,Wintringham,Wintringham,NYK,RL,1-------,,54.13333333333333,-0.65,
GB,WIW,Winwick,Winwick,WRT,RQ,--3-----,,53.43333333333333,-2.6,
GB,WIR,Wirksworth,Wirksworth,DBY,AF,--3-----,,53.0821999,-1.5732089,true
GB,WRI,Wirral,Wirral,,RL,--3-----,,53.38333333333333,-3.1166666666666667,
GB,WWA,Wirswall,Wirswall,CHE,RQ,--3-----,,53,-2.6833333333333336,
GB,WIS,Wisbech,Wisbech,CAM,AF,1-------,,52.6651733,0.1606824,true
GB,WRR,Wisborough Green,Wisborough Green,WSX,RL,--3-----,,51.016666666666666,-0.5,
GB,WHW,Wishaw,Wishaw,NLK,AF,--3-----,,55.766666666666666,-3.9166666666666665,
GB,ISN,Wistaston,Wistaston,CHE,RL,--3-----,,53.083333333333336,-2.466666666666667,
GB,WCF,Witchford,Witchford,CAM,RL,-23-----,,52.38333333333333,0.2,
GB,WIH,Witham,Witham,ESS,AF,--3-----,,51.8019608,0.6383746,true
GB,WEX,Withernsea,Withernsea,ERY,RL,1-------,,53.733333333333334,0.3333333333333333,
GB,WQG,Withington,Withington,LAN,RQ,--3-----,,53.43333333333333,-2.216666666666667,
GB,WTH,Withnell,Withnell,LAN,AF,--3-----,,53.693268149999994,-2.5469933376292735,true
GB,WTY,Witley,Witley,SRY,RL,--3-----,,51.13333333333333,-0.6333333333333333,
GB,WIN,Witney,Witney,OXF,AF,--3-----,,51.7838848,-1.4852861,true
GB,WSH,Wittersham,Wittersham,KEN,RL,--3-----,,51,0.7,
GB,TTN,Witton,Witton,BIR,RQ,--3-----,,52.516666666666666,-1.8833333333333333,
GB,WON,Witton,Witton,NFK,AF,--3-----,,52.8271722,1.4665196,true
GB,WCM,Wiveliscombe,Wiveliscombe,SOM,RL,--3-----,,51.03333333333333,-3.3,
GB,WVF,Wivelsfield Green,Wivelsfield Green,ESX,AF,--3-----,,50.963241,-0.0731888,true
GB,WIV,Wivenhoe,Wivenhoe,ESS,AF,1-------,,51.8555328,0.9591846,true
GB,WIX,Wix,Wix,ESS,RL,--3--6--,,51.9,1.15,
GB,WBN,Woburn,Woburn,BDF,AF,--3-----,,51.9887573,-0.6194406,true
GB,WOS,Woburn Sands,Woburn Sands,BKM,AF,--3-----,,52.0119912,-0.6472881,true
GB,WKG,Woking,Woking,SRY,AF,--3-----,XWO,51.3201891,-0.5564726,true
GB,WOK,Wokingham,Wokingham,WOK,AF,--3-----,,51.4,-0.8333333333333334,
GB,WOD,Woldingham,Woldingham,SRY,AF,--3-----,,51.2846947,-0.0351301,true
GB,OTO,Wollaston,Wollaston,DUD,RQ,--3-----,,52.45,-2.15,
GB,WOZ,Wollaston,Wollaston,NTH,RL,--3-----,,52.25,-0.6666666666666666,
GB,WVC,Wolvercote,Wolvercote,OXF,AF,--3-----,,51.784361,-1.289187,true
GB,WOV,Wolverhampton,Wolverhampton,WLV,AF,--3-----,XVW,52.583333333333336,-2.1333333333333333,
GB,WVT,Wolverton,Wolverton,BKM,AF,--3-----,,52.060942,-0.8118554,true
GB,WUF,Wolvey,Wolvey,HAM,RQ,1-------,,52.48702,-1.3678957,true
GB,WVY,Wolvey,Wolvey,WAR,RL,--3-----,,52.483333333333334,-1.3666666666666667,
GB,WVS,Wolviston,Wolviston,STT,RQ,--3-----,,54.61666666666667,-1.2833333333333332,
GB,WBC,Wombourne,Wombourne,STS,AF,--3-----,,52.5385482,-2.1842453284379975,true
GB,WBW,Wombwell,Wombwell,BNS,RL,-23-----,,53.516666666666666,-1.4,
GB,WUG,Wooburn Green,Wooburn Green,BKM,AF,--3-----,,51.5876918,-0.6834251,true
GB,WOG,Wood Green,Wood Green,HRY,AF,--3-----,,51.6,-0.11666666666666667,
GB,WBG,Woodbridge,Woodbridge,SFK,AF,--34----,BWY,55.591634,-2.0807858,true
GB,WOY,Woodbury,Woodbury,,AF,--3-----,,50.67597685,-3.4061001495509577,true
GB,WSA,Woodbury Salterton,Woodbury Salterton,DEV,RL,--3-----,,50.68333333333333,-3.4,
GB,WOC,Woodchester,Woodchester,GLS,AQ,-23-----,,51.71666666666667,-2.2333333333333334,
GB,WUH,Woodchurch,Woodchurch,KEN,RL,--3-----,,51.06666666666667,0.7666666666666667,
GB,WOF,Woodford,Woodford,NTH,RL,--3-----,,52.36666666666667,-0.5666666666666667,
GB,WRD,Woodford Green,Woodford Green,RDB,AF,-23-----,,51.61666666666667,0.3333333333333333,
GB,WOH,Woodford Halse,Woodford Halse,NTH,AF,--3-----,,52.1706055,-1.2066886,true
GB,WDA,Woodhall,Woodhall,NYK,AF,--3-----,,55.9293461,-4.6536585,true
GB,WDH,Woodhall Spa,Woodhall Spa,LIN,AF,--3-----,,53.14668905,-0.21894565006104405,true
GB,WHU,Woodhurst,Woodhurst,CAM,AF,--3-----,,52.3683512,-0.06979131222841536,true
GB,WDE,Woodley,Woodley,WBK,RQ,--3-----,,51.46666666666667,-0.9,
GB,WNY,Woodmansey,Woodmansey,ERY,RL,--3-----,,53.81666666666667,-0.38333333333333336,
GB,WDW,Woodnewton,Woodnewton,NTH,RL,--3-----,,52.53333333333333,-0.4666666666666667,
GB,WDV,Woodseaves,Woodseaves,STS,RL,--3-----,,52.81666666666667,-2.3,
GB,WDS,Woodstock,Woodstock,OXF,AF,--3-----,,51.8942879,-4.8765902,true
GB,WVL,Woodville,Woodville,DBY,RL,--3-----,,52.75,-1.5166666666666666,
GB,WLM,Woolacombe,Woolacombe,DEV,RL,--3-----,,51.18333333333333,-4.216666666666667,
GB,OSO,Woolaston,Woolaston,GLS,AQ,-23--6--,,51.7,-2.6,
GB,WLR,Wooler,Wooler,NBL,RL,--3-----,,55.53333333333333,-2,
GB,WMG,Woolmer Green,Woolmer Green,HRT,AF,--3-----,,51.8524598,-0.18099,true
GB,WLP,Woolpit,Woolpit,SFK,RL,--3-----,,52.21666666666667,0.9,
GB,WOJ,Woolston,Woolston,WRT,RL,--3-----,,53.4,-2.533333333333333,
GB,WST,Woolston,Woolston,STH,AF,--3-----,,50.88333333333333,-1.3666666666666667,
GB,WLW,Woolwich,Woolwich,BEX,AF,--3-----,,51.46666666666667,0.2,
GB,WO9,Wootton,Wootton,NLN,RL,--3-----,,53.61666666666667,-0.36666666666666664,
GB,ZDM,Wootton,Wootton,NTH,RL,-----6--,,52.18333333333333,-0.8833333333333333,
GB,WNB,Wootton Bassett,Wootton Bassett,WIL,AF,--3-----,,51.5441829,-1.8972078,true
GB,WTR,Worcester,Worcester,WOR,AF,--3-----,,52.2,-2.2,
GB,WPK,Worcester Park,Worcester Park,KTT,RL,--3-----,,51.4,-0.25,
GB,WOR,Workington,Workington,CMA,AF,1-------,,54.6415716,-3.5459287,true
GB,WRK,Worksop,Worksop,NTT,AF,--3-----,,53.3042362,-1.1246168,true
GB,WOE,Worle,Worle,NSM,AF,--3-----,,51.36666666666667,-2.9333333333333336,
GB,WOO,Worlington,Worlington,SFK,AF,--3-----,,52.3327693,0.4844279,true
GB,WWT,Wormelow Tump,Wormelow Tump,HEF,RQ,--3-----,,51.96666666666667,-2.7333333333333334,
GB,WMH,Worminghall,Worminghall,BKM,RL,--3-----,,51.766666666666666,-1.0666666666666667,
GB,WWO,Wormington,Wormington,GLS,RL,--3-----,,52.016666666666666,-1.9333333333333333,
GB,WME,Wormley,Wormley,SRY,RL,-23-----,,51.13333333333333,-0.65,
GB,WRS,Worsley,Worsley,SLF,AF,--3-----,,53.4999331,-2.3783778,true
GB,T6D,Worstead,Worstead,NFK,RL,--3-----,,52.78333333333333,1.4333333333333333,
GB,WXR,Worth,Worth,WSX,AF,--3-----,,51.1117058,-0.1417616,true
GB,WMV,Worth Matravers,Worth Matravers,DOR,RL,--3-----,,50.583333333333336,-2.033333333333333,
GB,WOI,Worthing,Worthing,NFK,AF,--3-----,,52.7392114,0.9600121,true
GB,WOT,Worthing,Worthing,WSX,AA,123-----,,50.81666666666667,-0.38333333333333336,
GB,WT9,Wortley,Wortley,BNS,RL,--3-----,,53.483333333333334,-1.5333333333333332,
GB,WUE,Wotton-under-Edge,Wotton-under-Edge,GLS,AF,--3-----,,51.63333333333333,-2.35,
GB,RBS,Wrabness,Wrabness,ESS,RQ,--3-----,,51.95,1.1666666666666667,
GB,DEW,Wrafton,Wrafton,DEV,RL,--3--6--,,51.1,-4.1,
GB,WXA,Wraxall,Wraxall,SOM,RL,--3-----,,51.11666666666667,-2.5666666666666664,
GB,WSB,Wraysbury,Wraysbury,WNM,AF,--3-----,,51.45,-0.55,
GB,WGL,Wrea Green,Wrea Green,LAN,RL,--3-----,,53.766666666666666,-2.9166666666666665,
GB,WUY,Wrenbury,Wrenbury,CHE,RL,--3-----,,53.016666666666666,-2.6,
GB,RTA,Wretham,Wretham,NFK,RL,--3-----,,52.46666666666667,0.8166666666666667,
GB,WXH,Wrexham,Wrexham,WRX,AF,--3-----,,53.05,-3,
GB,IGN,Wrington,Wrington,NSM,RL,--3-----,,51.36666666666667,-2.7666666666666666,
GB,WRO,Wrotham,Wrotham,KEN,AF,--3-----,,51.3104474,0.302977975058654,true
GB,WHR,Wrotham Heath,Wrotham Heath,KEN,RL,--3-----,,51.3,0.3333333333333333,
GB,ZDN,Wroxham,Wroxham,NFK,RL,-----6--,,52.7,1.4,
GB,QWY,Wyboston,Wyboston,BDF,RL,--3-----,,52.18333333333333,-0.2833333333333333,
